0.5667399267399267	0.33648652577567867	0.42236024844720493	0.6490566037735849	0.17957351384154466	0.5967032967032967	0.49339735894357745	0.309862812789271	0.41509433962264153	0.5303030303030303	0.12019059160901294	0.5684273709483794
0.49300000000000005	0.27734647804602647	0.33093525179856115	0.6490566037735849	0.09479794174401186	0.5494230769230769	0.503099173553719	0.3951594664864788	0.5079365079365079	0.5303030303030303	0.15460413650478516	0.5795454545454546
0.7067045723762142	0.44892088451692863	0.5026178010471204	0.6401515151515151	0.31036284765264727	0.6819474058280028	0.48546511627906974	0.35253864747702807	0.4761904761904762	0.5074626865671642	0.0649976901042319	0.5334302325581395
0.7000701754385965	0.5370752071083871	0.4822695035460992	0.7245283018867924	0.2967700674667174	0.6424561403508772	0.5077160493827161	0.23861824881630136	0.35714285714285715	0.45454545454545453	0.16666666666666666	0.6018518518518519
0.5619602763385146	0.33424491471840445	0.4134078212290503	0.6037735849056604	0.13707577733151668	0.5755972941853771	0.5712418300653594	0.28281868426795964	0.43137254901960786	0.5606060606060606	0.20463049221517934	0.6215686274509804
0.6421245421245422	0.3888043584185784	0.4624277456647398	0.6490566037735849	0.22462456697178973	0.6241758241758242	0.4957983193277311	0.2585422961118668	0.4415584415584416	0.3484848484848485	0.1862629258629328	0.5612244897959183
0.7752687369363989	0.5686454554461782	0.6	0.7433962264150943	0.4408373965134322	0.7455583756345178	0.5912653975363942	0.3680673700906522	0.45714285714285713	0.7121212121212122	0.2650191735969686	0.6254199328107503
0.5232214561709221	0.2893941483142789	0.37086092715231783	0.6401515151515151	0.12486829185134214	0.5668232441851655	0.3585106382978724	0.24449361129351516	0.4651162790697675	0.31343283582089554	0.08029603511982329	0.5106382978723404
0.6330768113837666	0.3997841695612285	0.4711538461538462	0.5849056603773585	0.209631128492088	0.618266298823871	0.42625	0.21582542552747036	0.40625	0.42424242424242425	0.10825317547305482	0.55625
0.6412304052055605	0.398963925378179	0.425531914893617	0.6943396226415094	0.21752548986258244	0.610248447204969	0.3587962962962963	0.22546989756664976	0.4337349397590362	0.2878787878787879	0.075955452531275	0.5104166666666666
0.6093040293040293	0.37094475529696924	0.4368932038834952	0.5622641509433962	0.1554119628778486	0.5880952380952381	0.5510204081632654	0.3185984887229916	0.37500000000000006	0.696969696969697	0.17663057973527752	0.5846338535414166
0.47437200522723977	0.2850606270439767	0.14457831325301204	0.7320754716981132	0.11412359368707746	0.5267896036009874	0.425	0.22895546707497272	0.4383561643835616	0.3787878787878788	0.22478059477960657	0.59
0.6827201783723523	0.44400464258416494	0.5310734463276836	0.6856060606060606	0.32916622718226457	0.6841694537346712	0.653061224489796	0.40152562955503596	0.5238095238095238	0.7014925373134329	0.3196875314634705	0.6729024943310657
0.8151434486838214	0.6669500335630026	0.6713286713286714	0.8226415094339623	0.5507160680726614	0.7814995563442768	0.4560185185185185	0.31475812249500557	0.35714285714285715	0.7272727272727273	0.2156454872944857	0.5868055555555556
0.6903919626432715	0.5168925239820354	0.516431924882629	0.6113207547169811	0.27260312498712114	0.6517263336635064	0.4716981132075471	0.22293387934201428	0.32558139534883723	0.5606060606060606	0.0834662703573905	0.5522496371552975
0.6051538461538462	0.3845961345564406	0.4415584415584416	0.6754716981132075	0.22599909788500003	0.6240384615384615	0.41528925619834706	0.3411600584022197	0.16	0.6818181818181818	0.1543033499620919	0.5340909090909091
0.6576883984318281	0.4566973689765763	0.4772727272727273	0.6528301886792452	0.24158650069216123	0.6334035138667053	0.44875	0.29294463885261146	0.2857142857142857	0.7727272727272727	0.2388840174027802	0.57375
0.5788950107131926	0.33936055025142287	0.42857142857142855	0.5454545454545454	0.15811388300841897	0.5909090909090908	0.5372670807453416	0.38974245681835806	0.4242424242424242	0.7164179104477612	0.2717685535234598	0.6123188405797101
0.5295416476321	0.2767331416123481	0.4035874439461883	0.4981132075471698	0.10473667151420148	0.5595020557332115	0.6349206349206349	0.49891928476721664	0.5454545454545455	0.5454545454545454	0.2571428571428571	0.6285714285714286
0.7093073907361697	0.4727662414993526	0.527363184079602	0.6415094339622641	0.3096903634429291	0.6747858283722956	0.43374999999999997	0.30538755404988516	0.2727272727272727	0.7575757575757576	0.19006577808748212	0.56375
0.44353940406571984	0.25382172094378685	0.44303797468354433	0.33584905660377357	0.03339245661696378	0.5107908660540239	0.6049586776859505	0.38239566757353316	0.3529411764705882	0.8333333333333334	0.282842712474619	0.6090909090909091
0.6809375924282757	0.475755890534604	0.48739495798319327	0.769811320754717	0.35123404192591745	0.6565734989648033	0.44328703703703703	0.3267791256849458	0.30769230769230765	0.7272727272727273	0.18952451089472586	0.5694444444444444
0.6177039041360649	0.31654770579289804	0.4537037037037036	0.553030303030303	0.2100791041419541	0.620641669887901	0.4797979797979798	0.37925669825000835	0.41666666666666663	0.582089552238806	0.09539593654941916	0.5494949494949495
0.6425641025641027	0.4120840389982348	0.46315789473684205	0.6150943396226415	0.21153227989023474	0.6194139194139194	0.5858343337334934	0.44687090842898275	0.4444444444444445	0.6212121212121212	0.19544497471634642	0.6104441776710685
0.7489377289377289	0.5378034231108112	0.5471698113207547	0.6377358490566037	0.3516711778315262	0.6989010989010989	0.6590636254501802	0.4704807711748366	0.48648648648648646	0.7121212121212122	0.29014647738540916	0.6524609843937574
0.6518264840182648	0.40660499898350144	0.4930232558139535	0.5886792452830188	0.2351370230458968	0.6312428652968036	0.6387362637362637	0.3216508387756424	0.4444444444444444	0.5454545454545454	0.2666279205438263	0.6593406593406593
0.7349450549450549	0.5049706465354278	0.5735294117647058	0.7811320754716982	0.4268265273412502	0.7093406593406594	0.5930372148859544	0.32003999764229885	0.4657534246575342	0.4090909090909091	0.24890430444184627	0.6020408163265306
0.7274619100706057	0.48357764614638094	0.5510204081632654	0.6666666666666666	0.3590092214328605	0.7041248606465997	0.564625850340136	0.3992641066221554	0.45714285714285713	0.7164179104477612	0.2656342559921742	0.6303854875283447
0.7482084204240071	0.5646429709338427	0.56	0.7509433962264151	0.3917291001476963	0.7073006867721707	0.5890257558790594	0.3636455879388901	0.4827586206896552	0.5454545454545454	0.18871706546812672	0.6024636058230683
0.6170769230769231	0.3646872030519085	0.4035087719298246	0.7433962264150943	0.2480826527922321	0.6119230769230769	0.5712809917355373	0.4095596442371476	0.5625	0.5757575757575758	0.2672612419124244	0.6363636363636364
0.5368810802962103	0.3170809320336262	0.41706161137440756	0.5358490566037736	0.11078459726338695	0.5624364745172064	0.365	0.2772075057675253	0.3333333333333333	0.7575757575757576	0.22322093586152833	0.585
0.6912982456140353	0.5274506224940205	0.535031847133758	0.7245283018867924	0.34055670836037133	0.6747368421052632	0.6589506172839505	0.2947773567981536	0.4230769230769231	0.5454545454545454	0.29966148992990166	0.6898148148148148
0.7484085648148148	0.537076903444692	0.5759162303664921	0.6931818181818182	0.3853794726885056	0.7152777777777777	0.47307692307692306	0.22954907003274277	0.4054054054054054	0.34328358208955223	0.1977711529620471	0.5769230769230769
0.5909494232475598	0.3562020975864812	0.3902439024390244	0.7169811320754716	0.21219008267672965	0.5973824312333629	0.6006944444444444	0.33309419675766216	0.4782608695652174	0.6363636363636364	0.23153960562381348	0.6284722222222223
0.48328896776101743	0.25298454086947636	0.4195804195804196	0.37358490566037733	0.07810460987641525	0.5342724046140195	0.5046296296296295	0.32090131626492824	0.44000000000000006	0.5757575757575758	0.15471055359010538	0.5868055555555556
0.5397071872227153	0.2873450624564829	0.41255605381165916	0.5056603773584906	0.10286374169968522	0.5578231292517006	0.4756944444444444	0.3154742546114079	0.45945945945945943	0.3939393939393939	0.16389057034380913	0.5659722222222222
0.5593759242827566	0.32671805706347234	0.4193548387096774	0.5924528301886792	0.14781422509681064	0.5836291038154392	0.5868055555555556	0.3494063065517569	0.47058823529411764	0.7272727272727273	0.28867513459481287	0.6388888888888888
0.6694154564693863	0.40970401787103117	0.5125	0.7045454545454546	0.3083705808249113	0.6643800627599796	0.4056372549019608	0.22294206134954014	0.23076923076923075	0.7014925373134329	0.06011756055456096	0.5251225490196079
0.6496297371860027	0.43033963453110535	0.4848484848484849	0.6150943396226415	0.2383319514829683	0.6344199215914041	0.5925	0.35328291468319933	0.45714285714285713	0.7121212121212122	0.2650191735969686	0.64
0.48315384615384616	0.2714804985292697	0.27350427350427353	0.6792452830188679	0.07166965296442268	0.533076923076923	0.44111570247933884	0.32737449982795624	0.525	0.42424242424242425	0.16413304107465318	0.5568181818181819
0.4629737186002614	0.24797186707346425	0.3968871595330739	0.41509433962264153	0.021719930054582268	0.5112167852475679	0.36124999999999996	0.21551472352020024	0.17391304347826086	0.7121212121212122	0.03479445003196105	0.5125
0.707985347985348	0.45696995513570027	0.5301204819277109	0.7056603773584905	0.33195686496194077	0.680952380952381	0.49219687875150053	0.25499072613590934	0.4473684210526315	0.36363636363636365	0.2028847643439634	0.5714285714285714
0.6269430051813472	0.4118931104649385	0.4473684210526316	0.6818181818181818	0.2262839941051194	0.6176749616872218	0.4742647058823529	0.22690544384748246	0.4307692307692308	0.44776119402985076	0.1815270495457236	0.5943627450980392
0.7930046736016885	0.5430566792744366	0.59375	0.7056603773584905	0.441698621023532	0.7536559626111865	0.5402173913043479	0.3419139768733723	0.41025641025641024	0.6515151515151515	0.16328341402208502	0.5804347826086957
0.5342436677515212	0.31981241086374795	0.44800000000000006	0.47924528301886793	0.12204836433272612	0.5642422527239281	0.548621190130624	0.22870571176139387	0.37931034482758624	0.45454545454545453	0.1747405094091958	0.602322206095791
0.6451301832208293	0.40029604373124145	0.4352941176470589	0.6377358490566037	0.2169608857296755	0.626808100289296	0.5461538461538462	0.4850868270682538	0.5384615384615384	0.6363636363636364	0.23846153846153847	0.6192307692307693
0.6524210526315789	0.4932591731279521	0.5058823529411766	0.6830188679245283	0.2814713392561672	0.6498245614035087	0.44753086419753085	0.2278950174829851	0.32	0.7424242424242424	0.1616317375321096	0.5833333333333334
0.7432432432432433	0.5153988880867272	0.5700000000000001	0.6742424242424242	0.36608518086321146	0.703556187766714	0.5313390313390314	0.3466576376390004	0.380952380952381	0.8059701492537313	0.2849077694704735	0.6168091168091168
0.6134667064795462	0.35502908818200607	0.45945945945945943	0.5471698113207547	0.20109095337419355	0.6135786802030456	0.4725643896976484	0.3280122393156483	0.4642857142857143	0.5454545454545454	0.15834563928522738	0.5867861142217246
0.6001007484168106	0.4332056890121029	0.3865546218487395	0.7245283018867924	0.22719953547275362	0.5975460564191134	0.4888888888888889	0.2629253263999027	0.32	0.7424242424242424	0.17417271443536014	0.5745098039215686
0.6315018315018315	0.3845060629193093	0.463768115942029	0.5811320754716981	0.20230785407817461	0.6146520146520147	0.6506602641056423	0.33833731290413305	0.5106382978723405	0.6515151515151515	0.297313568717032	0.6692677070828332
0.5933613184079602	0.34857874328041105	0.43956043956043955	0.6150943396226415	0.20404561962512618	0.6184701492537313	0.4388270980788675	0.35236828245177576	0.20689655172413793	0.6515151515151515	0.10055457949809359	0.5303336703741153
0.6364795918367346	0.37169007936740905	0.44660194174757284	0.5681818181818182	0.18130165739323031	0.6035414165666266	0.5087719298245614	0.33000113930916236	0.3902439024390244	0.6268656716417911	0.12418438498616907	0.5646929824561404
0.743566992014197	0.5199080402171731	0.5729166666666666	0.690566037735849	0.39611869061555294	0.725081336882579	0.7210648148148148	0.4634885520758229	0.5666666666666667	0.6060606060606061	0.39218768115365027	0.7118055555555556
0.46623076923076934	0.24643171316687226	0.22680412371134018	0.7169811320754716	0.08481288757987694	0.5321153846153847	0.5754132231404959	0.41022906647242546	0.5263157894736843	0.5909090909090909	0.2146693953705459	0.6136363636363635
0.685784811964571	0.4616554598842941	0.5081081081081081	0.6566037735849056	0.2832142805354809	0.6583055031218237	0.6074999999999999	0.3463834410163363	0.4827586206896552	0.7727272727272727	0.342120511109632	0.65875
0.6256140350877193	0.41664811620241743	0.488	0.5169811320754717	0.20292047599175295	0.6066666666666667	0.5817901234567902	0.27724226068218316	0.358974358974359	0.6212121212121212	0.1670618928954901	0.6064814814814815
0.5508534850640114	0.32642471758801267	0.4444444444444445	0.5075757575757576	0.12343339339183565	0.5671408250355618	0.5555555555555556	0.21363002660351818	0.3870967741935484	0.43283582089552236	0.21223334670991706	0.618945868945869
0.6480450913242009	0.43757195133712795	0.4795918367346939	0.6150943396226415	0.22216262356823518	0.6240011415525114	0.49313186813186816	0.25473928174818494	0.3333333333333333	0.696969696969697	0.13889774086565418	0.5728021978021978
0.5833333333333334	0.34114473320518984	0.41142857142857137	0.6113207547169811	0.14744195615489714	0.5822981366459627	0.5289351851851851	0.34012457300426535	0.39999999999999997	0.6818181818181818	0.18388454369566806	0.5902777777777778
0.5647493320760647	0.34221257484473905	0.36241610738255037	0.6415094339622641	0.12410181064079394	0.5682461103253182	0.39087301587301587	0.30668479896364687	0.5454545454545454	0.3939393939393939	0.1336306209562122	0.5238095238095238
0.6183821354628808	0.39379452306088325	0.4401913875598086	0.5584905660377358	0.16445569437700341	0.5935374149659864	0.5694444444444444	0.3721034544373958	0.4864864864864865	0.42424242424242425	0.25877458475338283	0.6041666666666666
0.7574058640806121	0.5278808041708012	0.556390977443609	0.7765151515151515	0.4070557342498267	0.702515342071369	0.5680851063829787	0.32613990411237764	0.5352112676056339	0.5074626865671642	0.28887603533015405	0.6345744680851064
0.6069949719018042	0.38114063253809005	0.4195804195804196	0.6867924528301886	0.20570481975290897	0.6051464063886424	0.5069444444444444	0.33116963540660527	0.32	0.7424242424242424	0.23101872856096348	0.5798611111111112
0.5239074158672149	0.29044345222945644	0.36111111111111105	0.6528301886792452	0.1258582069040117	0.5663164306380386	0.3132275132275132	0.2481812103852641	nan	0.6666666666666666	-0.08473185457363235	0.4888888888888889
0.690068493150685	0.43634111766773254	0.4972375690607735	0.6566037735849056	0.2621290189350251	0.6441566780821918	0.3956043956043956	0.18868623034655113	0.35000000000000003	0.6060606060606061	0.11262731126420247	0.5673076923076923
0.6261415525114155	0.3593989575714912	0.4680851063829787	0.6226415094339622	0.20997935216819072	0.6164740296803652	0.41071428571428575	0.3190237416633102	0.25	0.8181818181818182	0.34069257193462343	0.5714285714285714
0.6003125	0.36939723627937515	0.4255319148936171	0.48863636363636365	0.1581228309093349	0.588125	0.4515810276679842	0.31492442923702596	0.5287356321839081	0.3880597014925373	0.15653383311313537	0.5340909090909091
