0.7227850726741867	0.5471652309565388	0.561525129982669	0.6718547341115434	0.3297849121253682	0.6784945035659014	0.5554138321995464	0.3408005644927692	0.4126984126984127	0.616580310880829	0.1568251487603136	0.5882227891156463
0.7148596715965995	0.5064587080763098	0.5422535211267606	0.6627756160830091	0.31974965952497636	0.6770408757424013	0.5478365384615385	0.3935064127178993	0.42857142857142855	0.5854922279792746	0.10663205907919089	0.5549879807692308
0.6813563432081801	0.4700159640356	0.5177514792899408	0.5777202072538861	0.24768602384143318	0.6340864082770885	0.6126078301260783	0.46259055693614237	0.4774193548387097	0.578125	0.19264991509676838	0.6064366290643664
0.598987812761127	0.40769514227419557	0.4740484429065744	0.6057068741893644	0.18121320377723094	0.5973836063506077	0.5936546674801708	0.351666211552269	0.37606837606837606	0.6217616580310881	0.13644229420371967	0.5788590604026846
0.6604395604395605	0.44251741139633594	0.48355899419729204	0.6536964980544747	0.23401182768600215	0.6248473748473748	0.6362229102167183	0.3954048583818972	0.5034013605442176	0.6217616580310881	0.23722765808062085	0.6297084623323014
0.6796418807169137	0.45670641525655997	0.4936014625228519	0.6407263294422828	0.25132115357540763	0.6395053498497991	0.6527293844367015	0.46590357775358	0.5792349726775956	0.6010362694300518	0.26285422234281747	0.6346689895470383
0.6300409869002652	0.42975263499336647	0.46	0.6498054474708171	0.20476066185733005	0.606746765249538	0.5406437534097108	0.32012563534346883	0.3132530120481927	0.7046632124352331	0.14782328893485916	0.5611702127659575
0.6700401055322763	0.46265451933915486	0.4884135472370767	0.6282383419689119	0.22677171339991817	0.6241147786027592	0.6727411749713266	0.47276738975594057	0.5384615384615384	0.6875	0.3082609122739848	0.6612718236268638
0.6497716377299818	0.4445935289985671	0.5056179775280899	0.6575875486381323	0.2593387324313333	0.6392685928997149	0.5762845849802373	0.3544004592897747	0.4720496894409938	0.5595854922279793	0.1797688289560456	0.5990777338603426
0.6840611102906186	0.4765309376073199	0.5115511551155115	0.6160830090791181	0.25454558779680486	0.6405380790626692	0.6403508771929826	0.44435929265315616	0.5426356589147286	0.694300518134715	0.31647168514275825	0.6638471177944862
0.621538214257012	0.38412599883565274	0.4937888198757764	0.5771725032425421	0.20181902345028235	0.6099774973880897	0.4899072558647027	0.26154252486175994	0.35398230088495575	0.6217616580310881	0.08954169825350491	0.5469176213857065
0.6561807709348694	0.46005141210155553	0.4602510460251046	0.6653696498054474	0.22071426816295972	0.6147787131393688	0.6213032581453635	0.4444930268252459	0.5157232704402516	0.6010362694300518	0.22895182805340417	0.6236215538847119
0.6568645677565372	0.4404308850647079	0.48437500000000006	0.6580310880829016	0.23682397759869916	0.6254213312856162	0.6712674187126741	0.4481593512956895	0.5270270270270271	0.6354166666666666	0.2849030104800794	0.6574651625746517
0.6334449203301662	0.41899487442634653	0.42857142857142855	0.6783398184176395	0.20501544664467097	0.6010805887855069	0.6344611528822057	0.4652303327461979	0.5000000000000001	0.6787564766839378	0.2640194264225858	0.6342731829573935
0.618610747051114	0.3832605675347229	0.4740973312401883	0.5654993514915694	0.1880793259936067	0.6040156278514193	0.5343992248062016	0.3642763677490066	0.45569620253164556	0.5544041450777202	0.10632846545032121	0.5564437984496124
0.6783412153407619	0.44902292180730385	0.50682261208577	0.6718547341115434	0.269778200582408	0.6429612593936254	0.5271409749670619	0.32255511235205203	0.38655462184873945	0.6217616580310881	0.1160940016834173	0.560540184453228
0.7201138367805036	0.532230347423416	0.5578446909667195	0.6381322957198443	0.31822035404386945	0.6735449735449734	0.6538249102457885	0.37879982119005773	0.4900662251655629	0.6010362694300518	0.24869798709231106	0.6409141121237227
0.6836515321674956	0.4929928996465109	0.5224913494809688	0.6424870466321243	0.2693626260724648	0.646526552222044	0.6184065934065934	0.44336122149914514	0.4923076923076924	0.65625	0.2595165611025572	0.6434065934065933
0.6915508021390375	0.47630407139670955	0.5149501661129567	0.6212710765239948	0.2626949000554606	0.6452241875771287	0.5909090909090909	0.3978635629153139	0.4881889763779528	0.6632124352331606	0.23821281117751822	0.6215226030799801
0.7103312698678266	0.5074048765473568	0.5235602094240838	0.6459143968871596	0.2909466094562465	0.6617868495900954	0.6750769959725182	0.5368934314012802	0.5858585858585859	0.5751295336787565	0.29189219602098143	0.6431532812129827
0.6752042411253806	0.4659503666339643	0.5201612903225806	0.6913099870298314	0.29647759651016037	0.6543531155835576	0.6512129380053908	0.42264549697680853	0.47787610619469023	0.694300518134715	0.26394079780504176	0.6368598382749326
0.7024921379920668	0.5337173161185907	0.5573770491803279	0.6147859922178989	0.3037002752257682	0.6632413596927891	0.5992492492492493	0.3545899799294974	0.4195804195804196	0.5699481865284974	0.17525367403487566	0.6036036036036037
0.6907112061979319	0.48005008795145643	0.4668304668304668	0.7189119170984456	0.28230394267378167	0.6314224123958637	0.6236869747899159	0.415934097133175	0.45161290322580644	0.6458333333333334	0.19566686724590826	0.6029411764705883
0.6649785144260283	0.4769896264018977	0.4759825327510917	0.688715953307393	0.2545912363184049	0.627617039837162	0.5760724753530508	0.38569648140966906	0.41935483870967744	0.6269430051813472	0.15399789656758556	0.5824673594457767
0.5668073136427567	0.3624717678889571	0.4763271162123386	0.5265888456549935	0.14095219206959025	0.5749300715877306	0.6300300300300301	0.37425275834354826	0.43636363636363634	0.6787564766839378	0.22931620365293914	0.6281531531531532
0.6165789821983985	0.3916176597112382	0.45762711864406785	0.5849546044098574	0.1704949373228794	0.5944510621401629	0.58998778998779	0.43146681818480853	0.48366013071895425	0.5906735751295337	0.168822705079313	0.5898046398046398
0.6779766757058011	0.4567723711803009	0.4989339019189766	0.695201037613489	0.2832963226941691	0.6477440982215641	0.6353365384615385	0.460404300714955	0.5542168674698795	0.616580310880829	0.263062758019721	0.6390024038461539
0.6335125085882876	0.43678102568776195	0.4689922480620155	0.6450777202072538	0.2116175614838629	0.6123913834215737	0.4652952886529528	0.2768974365281129	0.45535714285714285	0.3645833333333333	0.09183484347121992	0.5329794293297943
0.650749216505615	0.40816276089549325	0.5	0.6342412451361867	0.24292296269183297	0.6328308631496474	0.5773946360153257	0.36018860858445406	0.48863636363636365	0.533678756476684	0.17478754277528671	0.592911877394636
0.5638511612955075	0.3849048408544156	0.3794642857142857	0.6394293125810635	0.12569741031806778	0.5618620911355783	0.5445990180032733	0.3421307837023415	0.36734693877551017	0.6787564766839378	0.15366623454835746	0.5737861429350791
0.616382405028958	0.4212900011199831	0.4677716390423573	0.6251621271076524	0.19191679298179523	0.6024578393988225	0.5956632653061225	0.3221557863667177	0.4516129032258065	0.5595854922279793	0.19351340649291923	0.6106150793650793
0.6212188388823824	0.3947338519913018	0.4528301886792453	0.5862516212710766	0.17012709833422646	0.5947465283587083	0.6262733949301114	0.4741813267286952	0.5766871165644172	0.6424870466321243	0.29764269805917243	0.656301824212272
0.634396576874453	0.4084480238123117	0.48534201954397393	0.5906735751295337	0.20163526684521035	0.6107815488346462	0.5655199579831932	0.3697022295501766	0.40449438202247195	0.7239583333333334	0.2543706762837525	0.6055672268907563
0.6947843706622845	0.4982678345669813	0.521891418563923	0.6459143968871596	0.266708255720237	0.6440919316495685	0.6666666666666667	0.44525922684505026	0.4964539007092199	0.6321243523316062	0.27750396056168536	0.6592261904761905
0.7415059015059015	0.5304945017282313	0.5719298245614035	0.6835278858625162	0.3575801377600626	0.6955555555555555	0.6471878224974199	0.436996415955904	0.5238095238095238	0.5854922279792746	0.25774046225320946	0.639641382868937
0.625297428576117	0.4147859819523567	0.4714038128249567	0.6044098573281452	0.19414112187354815	0.606852754393738	0.5914786967418546	0.39014385163921794	0.37499999999999994	0.689119170984456	0.1956558524184854	0.5823308270676691
0.6649782331183922	0.46383542182405013	0.48888888888888893	0.642023346303502	0.2343660578479887	0.6271685051225819	0.6636731596256008	0.469939920350791	0.5333333333333334	0.7098445595854922	0.3229863215961263	0.6629774854540855
0.7233313020515946	0.526670989596497	0.5551948051948052	0.6450777202072538	0.32522351283098416	0.6789031078610603	0.6437946718648473	0.42446257773167334	0.5076923076923077	0.6666666666666666	0.2660235216794202	0.6413255360623782
0.6290072473230609	0.4171313358894527	0.45778611632270166	0.6251621271076524	0.18786184405429593	0.6013890702533298	0.6086845466155811	0.4437256083159738	0.45669291338582674	0.6424870466321243	0.19486974570094778	0.6018518518518519
0.7249230180129872	0.5257038811923788	0.5695142378559465	0.6666666666666666	0.3394453447421542	0.6845094691832729	0.6556122448979592	0.43703059600129146	0.4516129032258064	0.7357512953367875	0.27891288143579573	0.6344246031746031
0.7480412640376078	0.5296702590607916	0.5663716814159292	0.682230869001297	0.350466849300156	0.6916949595194568	0.6531289910600255	0.44493589583406357	0.513157894736842	0.616580310880829	0.24308362038392473	0.6325031928480205
0.7965682230655007	0.6423784209612492	0.6053169734151328	0.7496757457846952	0.42931755531585875	0.7265632733872298	0.6106870229007633	0.41046675830815144	0.4861111111111111	0.616580310880829	0.1943464185255232	0.6028687515390299
0.724948470274421	0.528245543716777	0.5426356589147288	0.694300518134715	0.32323633209213004	0.6716727963464415	0.6374253483742536	0.4379820471359105	0.4601769911504425	0.6822916666666666	0.23547606097328533	0.6195753151957532
0.6710377043710376	0.43724326844716255	0.49828178694158065	0.6212710765239948	0.2455975264572375	0.6365490490490491	0.6311142925316153	0.508624193869961	0.49090909090909096	0.7098445595854922	0.3112105376211758	0.6376163206871869
0.6652165568421726	0.45067300424060036	0.5	0.6549935149156939	0.2478298935276634	0.6317214189751136	0.6233566433566433	0.3420909861309892	0.4545454545454546	0.5647668393782384	0.19114621358008121	0.6087412587412587
0.6085410741174503	0.35113743504048855	0.44596912521440824	0.5810635538261998	0.15854595823042206	0.5882968044169316	0.6106372897417673	0.45507262847009905	0.5494505494505495	0.5751295336787565	0.223511930811776	0.615197820421701
0.7525822201453455	0.5222984130159836	0.5786802030456852	0.6770428015564203	0.36104161446637767	0.6971631834222272	0.6090296495956873	0.3765642964504194	0.44262295081967207	0.6476683937823834	0.19503550262349942	0.6047169811320754
0.5965643182393119	0.3893583763613224	0.45302013422818793	0.5777202072538861	0.14061058919699487	0.5761288894510499	0.5823406789755807	0.2821096404327209	0.43209876543209874	0.5208333333333334	0.17986429328755438	0.6030375223347231
0.6722242608931506	0.456400703990201	0.528169014084507	0.6523994811932555	0.2778403661677036	0.6499553265153086	0.576388888888889	0.38397525466650195	0.41025641025641024	0.7616580310880829	0.28776329043842	0.6181264172335601
0.5838028740764797	0.35985520353925327	0.4502617801047121	0.5914396887159533	0.15627289963765778	0.5853982300884956	0.534541188738269	0.3224131955792141	0.4741379310344827	0.36787564766839376	0.15841878722236194	0.5494655891553701
0.5970768286411069	0.3584889375160015	0.423572744014733	0.5940337224383917	0.13476772724580766	0.5738880501683892	0.49261143410852715	0.32626181428230494	0.5022026431718062	0.41450777202072536	0.08955152679633302	0.5344597868217055
0.5777889349572428	0.3529737209872049	0.4602739726027397	0.4889753566796368	0.11894870689376309	0.5621396410987303	0.5650856389986825	0.360200655492379	0.4275862068965517	0.5699481865284974	0.12315146045195303	0.5680500658761528
0.6052121350364963	0.39577708283267404	0.42276422764227645	0.6321243523316062	0.15731014620382242	0.5825078206465069	0.5533968090581575	0.3694267336832102	0.4807692307692308	0.4375	0.12861921029636472	0.5579001544004117
0.6333801815773318	0.42471987938517947	0.47377938517179025	0.622568093385214	0.20081307032982257	0.6086435010177378	0.5764721556088463	0.35974930919947257	0.451219512195122	0.533678756476684	0.1450785941823988	0.5800026645350387
0.6414493877419147	0.42622398064591505	0.46868686868686876	0.6588845654993515	0.22126869063263518	0.6153436076378793	0.5892619237942979	0.35484217134904394	0.4645161290322581	0.5699481865284974	0.1788923284615515	0.5995203836930456
0.7262332948358357	0.4962809529737231	0.5457364341085271	0.6199740596627756	0.3160469688174871	0.6740471869328494	0.6193055897562177	0.43787567434267877	0.5168539325842697	0.5544041450777202	0.19794827455430378	0.6037921694163999
0.7210571226964669	0.5296473277480875	0.5352697095435683	0.7094682230869002	0.32800635368638426	0.671232708117954	0.530451127819549	0.33509180806599764	0.34951456310679613	0.6528497409326425	0.12461095253295267	0.556015037593985
0.5966388576929248	0.3896488703471801	0.4688524590163935	0.5803108808290155	0.16875393437378208	0.5922348788705278	0.5744505494505494	0.38804015422253707	0.345679012345679	0.7239583333333334	0.20115161163113165	0.5810439560439561
0.614552280893988	0.3712277138304041	0.449438202247191	0.6186770428015564	0.1707210343185433	0.5913445269823877	0.5780323450134772	0.31396302842321594	0.45000000000000007	0.6580310880829016	0.20974106142856208	0.6118598382749326
0.7535864695716371	0.5659074003358391	0.5483870967741935	0.6731517509727627	0.3351479774125258	0.686022416483498	0.6067058823529412	0.46332381517640636	0.5310734463276836	0.5699481865284974	0.1880546303145198	0.5975882352941176
0.6524473309044828	0.4467279654490169	0.5223463687150838	0.556420233463035	0.23265709825696085	0.6223546649770315	0.6125406684412896	0.29494496462266906	0.44791666666666674	0.45077720207253885	0.2323902883329499	0.6170511682934043
0.6940252340252341	0.4879490983470485	0.5253623188405797	0.6601815823605707	0.28617898625447946	0.6555555555555556	0.6124871001031993	0.4621898718765155	0.4130434782608695	0.7202072538860104	0.25536820595227294	0.6078431372549019
0.5835505735140772	0.36724321178984354	0.44580152671755724	0.5297927461139896	0.12037219708296018	0.5658563607924922	0.549408131755018	0.3614801358135919	0.47457627118644075	0.515625	0.14141804245517836	0.5747555326814204
0.6611756109442235	0.4569590818211235	0.48905109489051096	0.6368352788586251	0.22887264875390997	0.623983112770967	0.6102711157455684	0.4386711418155445	0.46	0.7202072538860104	0.27847956406793817	0.6287148070907195
0.6828254394291513	0.4613868053509589	0.5027322404371585	0.6459143968871596	0.25310363626344634	0.6378841936434159	0.6234505438907159	0.41343444964856557	0.5136612021857924	0.538860103626943	0.213384725158097	0.6109916519099419
0.6608892921960072	0.4549312768703673	0.4847457627118644	0.6057068741893644	0.21514476721496517	0.6190108892921959	0.6111795124353607	0.41437316227246135	0.5164835164835164	0.5440414507772021	0.1933616820690789	0.6004063038660429
0.6586914783636095	0.4254058754743741	0.49423393739703453	0.6018158236057068	0.22425005534442666	0.623812336927091	0.6106516290726818	0.4084979168822545	0.5376344086021505	0.5544041450777202	0.25463738551606724	0.6309523809523809
